297,300,1.7993522046041488,533
299,300,1.3173850155302662,72
297,300,1.2302560707354486,399
299,300,1.0644771876504382,271
299,300,1.5830232969793647,532
298,300,1.5328301934687045,481
298,300,2.2022621659702577,309
298,300,1.7728909545910152,441
298,300,1.3820039402833029,415
298,300,1.3201592824802146,465
297,300,1.799603419717748,473
298,300,1.6852971756011492,332
298,300,1.2476377868276955,180
298,300,2.339462936453819,117
298,300,1.6679721805066223,178
299,300,2.0726830901195687,293
299,300,0.9689845281557639,138
299,300,1.0339344907238839,68
296,300,1.4623813446889302,376
298,300,4.32729251630229,268
297,300,2.0120417212922295,268
297,300,1.102978852769507,37
298,300,2.555822196277237,514
298,300,1.8893127215009458,161
298,300,2.2103936328722535,331
297,300,1.2011540676347499,74
299,300,1.072387043152066,149
298,300,2.05492019509515,158
297,300,1.0606175836965457,272
296,300,1.519030653738353,597
299,300,1.7252056839133885,300
296,300,1.2344501749990815,286
297,300,1.2573241769398824,74
299,300,1.606272623661054,547
298,300,1.7721241517308144,340
297,300,1.7414311355397305,368
299,300,1.367209149464659,330
296,300,1.5858731057244906,323
298,300,1.820139097463639,221
299,300,1.9562365105426531,156
299,300,1.530719421937345,528
299,300,2.4028820937857955,513
298,300,2.908130179771709,424
298,300,1.0255259106666024,39
298,300,2.6672940830844323,53
299,300,1.2111073876037517,105
299,300,2.3471752784881534,264
296,300,1.2801427291985352,162
298,300,1.4247234649505767,267
295,300,2.1883095423306185,697
299,300,1.4061415086493438,115
297,300,2.5453615522211708,134
298,300,2.5444384693723254,273
298,300,2.3167664691325456,328
299,300,1.629271795952322,391
298,300,1.1882581796402516,296
299,300,1.5277253734071026,268
297,300,2.0927546415729275,293
297,300,3.1434675817100275,289
296,300,1.9352402283845094,674
299,300,1.61229992831841,356
298,300,1.5403562242650581,440
295,300,1.751040805780126,637
298,300,1.3418760089343034,232
298,300,1.85373343317366,365
297,300,1.9312243225190673,139
299,300,1.5702586136290582,406
299,300,1.7881502228335784,510
296,300,1.5935456596310429,216
299,300,1.9705087327637967,358
299,300,1.1159933322313909,353
298,300,1.4945791714436816,74
298,300,1.8475943325045763,337
298,300,1.042102893320322,183
298,300,2.5482501709369414,265
299,300,2.4105089709398144,331
299,300,1.2572098424779863,185
299,300,1.693147530419549,231
299,300,1.5953576896182677,388
298,300,1.583523171103038,251
299,300,2.4505970099202474,424
298,300,1.360650255975231,252
298,300,3.6146875311715663,158
297,300,1.8908583689455043,377
298,300,1.8022025442699658,340
298,300,1.9161045418673002,374
298,300,1.2643495489261496,550
299,300,1.781474194599514,310
299,300,1.2900584362253673,322
298,300,1.4793864076149208,293
298,300,1.2715643387794229,173
298,300,1.2076936395153404,282
298,300,1.2790850120157506,229
296,300,1.2968945058177872,340
296,300,2.0933142462493626,710
298,300,1.085613117024248,71
299,300,1.033637436943222,52
298,300,1.5730165501090216,544
298,300,1.3253289998331985,317
297,300,1.8158689844352736,525
297,300,1.457605509017573,427
299,300,2.1385108988437196,496
297,300,2.7193588736875927,478
299,300,1.103052679320886,121
298,300,2.471389878821509,349
298,300,1.6472383586528285,245
298,300,1.2180596861647166,269
298,300,1.8575051953525448,434
299,300,1.6034280365494529,224
296,300,2.022821236971069,316
298,300,2.4605554434073635,142
297,300,1.7086049045486664,693
299,300,1.5425397979794473,641
298,300,1.0812477786637256,96
299,300,2.2983837996520564,179
299,300,1.5319094115955763,543
297,300,1.3920633961463997,234
298,300,2.14135836856898,564
298,300,1.8819210064739997,176
298,300,1.4738266478488762,60
297,300,2.3165322423475714,182
297,300,1.85449100022283,295
298,300,1.132509068900811,246
298,300,1.2735133568564938,199
299,300,2.0218522887203147,398
299,300,1.761555369046566,326
298,300,1.2410697404224478,170
297,300,2.145808685690824,457
298,300,1.8241183454727246,448
299,300,1.4300384410606908,284
295,300,1.2456706916136189,210
299,300,1.155824855437872,266
296,300,1.4100953377808931,159
296,300,1.7206104247367267,305
297,300,1.0504435102814738,365
297,300,1.7904447123273064,373
299,300,1.444119266372569,237
295,300,1.3371816536308032,247
295,300,0.9316622164995477,116
298,300,1.1586439028863103,131
298,300,1.7116823532418797,458
299,300,2.2954735531229615,297
297,300,1.2728841623364127,69
298,300,1.853541326731612,687
298,300,2.987305471183832,131
298,300,1.7349470625676373,462
298,300,1.0969958313421293,159
298,300,1.2775614958804036,558
299,300,1.4732611141303493,386
296,300,1.4825561201946131,403
299,300,1.3361024075362846,276
299,300,0.9161342774923373,155
296,300,1.5324385226449302,623
299,300,1.2114062876727845,268
297,300,1.1251546095281117,99
296,300,1.7076528489279954,262
298,300,1.649156108433691,404
294,300,1.4645280659738518,154
299,300,0.9529064369898451,186
299,300,2.034468611449412,348
296,300,1.2358331425232592,266
298,300,1.3800561884210332,250
296,300,2.2690386953107105,123
298,300,1.5889993650397796,60
298,300,1.0465707665936221,132
297,300,1.6055981076802925,354
297,300,1.5510733330199347,233
298,300,1.5323045032560956,191
299,300,2.0719114812541237,200
296,300,1.530842367089621,173
296,300,1.74613124372721,323
297,300,2.42109035565885,275
298,300,2.156958799685001,276
298,300,1.167673508367298,207
297,300,2.5749910753154444,400
297,300,2.0148727247734017,589
297,300,1.5235552004509396,434
299,300,1.0787647118477561,139
298,300,2.4973409108568583,357
298,300,0.9301681485855823,88
299,300,1.2333508390202206,304
299,300,1.8452325520993975,449
298,300,1.423008610455415,280
299,300,1.017594532608541,127
298,300,1.6697891309091315,349
296,300,1.598785469647581,422
298,300,1.9107109382524126,237
298,300,1.442488989462228,117
297,300,1.8365082870535931,659
298,300,1.6076977259117768,530
298,300,1.9569099859829229,277
299,300,1.5413818732845195,297
297,300,1.946793326167045,603
298,300,2.015168149183324,201
296,300,1.517716588898743,344
297,300,1.289710700500073,77
297,300,1.2704722027815416,163
298,300,1.3869259327082792,404
299,300,1.1381387233260987,61
298,300,2.477684403519924,769
297,300,1.3823729459076006,600
295,300,2.0115295135424236,199
295,300,1.3601389261685513,120
299,300,1.5693337030927081,126
298,300,1.9085402399895572,285
299,300,1.4583642730050062,181
296,300,1.4949748391447284,499
298,300,1.4853661469638035,135
296,300,1.7722816285291672,413
296,300,1.2813113356186934,179
299,300,1.5439943164059817,518
298,300,1.8878497374367968,487
296,300,1.8497790505203564,449
296,300,1.1356571036133358,195
299,300,1.646110490619745,103
296,300,1.127819184198652,247
296,300,1.5755516946829675,572
297,300,1.7359106264372732,377
297,300,1.2799876031828286,73
298,300,1.419367417240784,589
299,300,1.6116366973052163,321
298,300,0.9849439682960989,26
297,300,1.870388715582893,27
299,300,2.2252592568028144,311
298,300,2.0089153871723084,339
298,300,0.991327479145616,138
299,300,2.089415814600591,560
298,300,2.0789239066658456,456
299,300,1.087919797288491,250
298,300,1.3030002535809981,290
299,300,1.7910859796402745,310
296,300,1.928226549180249,295
299,300,2.075807246211168,314
297,300,2.4475531870312586,383
296,300,1.8353011763860885,577
297,300,1.451471206536544,276
299,300,1.3973606780898538,141
298,300,1.503981840379574,454
296,300,1.7784263537532476,282
298,300,1.3826761923684125,467
297,300,1.3297649330384345,236
296,300,1.0207285264259496,83
295,300,1.3300892453000437,239
299,300,1.5875131464825023,739
299,300,1.8377433062754829,145
297,300,1.9507132387001833,264
299,300,2.0479136109250278,202
298,300,1.7353837507596706,338
298,300,1.887374729071554,145
297,300,1.079343634458975,172
296,300,1.9764373756852143,114
297,300,1.6099203248816711,585
299,300,1.5671481519695947,200
296,300,1.3792517037382919,253
298,300,1.9856163989153672,297
298,300,1.7384513062055396,504
298,300,1.105650011737691,59
299,300,1.5719867355996588,228
298,300,1.9243087521171904,284
298,300,1.7722392824992645,346
296,300,1.3377327709196354,346
296,300,1.6998895184902136,442
295,300,2.836522625114332,357
298,300,2.056583875518578,698
298,300,1.4823031659086527,350
296,300,1.7874596443038027,607
298,300,1.5859647259864862,580
299,300,1.3765390253952778,119
298,300,2.901835429145511,384
297,300,1.0031014371367615,96
298,300,1.1850929683560145,276
299,300,1.616265001914849,493
298,300,1.3377581494151678,153
298,300,2.5891639976811214,126
297,300,2.2358360643314903,232
298,300,1.5773108356159886,562
296,300,1.679285890541557,365
296,300,1.26172848015584,169
296,300,1.8651431940508107,431
296,300,1.5294183404075972,186
298,300,1.748191874167835,372
297,300,1.3198049767368245,41
298,300,1.5720146702176738,501
299,300,1.6678624111553706,362
298,300,1.0756575298835414,64
298,300,1.6955207175756761,467
296,300,1.1363963690564025,251
297,300,1.5384026307288992,490
296,300,1.132647477868766,184
299,300,2.7783853041825326,194
296,300,1.277431782730752,386
298,300,2.4526873220162067,118
296,300,1.999342375538095,436
296,300,1.6751041070459485,52
298,300,1.131068369589563,149
298,300,2.026816306008671,227
297,300,2.369697514346146,205
297,300,1.0655027193715914,130
297,300,0.9595979661552433,166
298,300,2.236057722940006,387
298,300,1.8530154591486498,359
295,300,1.6254149817662205,514
299,300,1.8616161575773416,396
295,300,1.3154298289753146,135
297,300,1.344228221610073,156
296,300,2.4073830688425644,299
297,300,2.357972967858498,102
295,300,1.2718683359579548,334
297,300,1.7451537530756396,469
299,300,1.3698722283941562,126
299,300,4.239458753804975,330
298,300,1.5042631345814803,96
298,300,1.570225197966811,517
299,300,1.910551820059802,328
298,300,1.259819014537847,262
297,300,0.8916229210731775,72
297,300,2.2360382445406897,113
298,300,2.361190010790674,428
297,300,1.7812852511619706,410
297,300,1.247064560827743,92
297,300,1.551266008707397,68
297,300,1.3632400729174923,43
295,300,1.8603360921714946,238
296,300,1.8077772860730417,551
299,300,1.142505692229229,268
297,300,1.400024945590273,257
298,300,1.6249785311083196,231
299,300,1.067030285829919,193
298,300,1.3263642097121175,550
296,300,1.495212747351673,371
298,300,1.1348747716174354,207
297,300,1.1056579335371322,138
296,300,1.2861090867226088,236
298,300,2.4005013257505565,114
298,300,1.7194963953313658,131
297,300,2.066699202772125,659
299,300,1.306900509964058,65
298,300,1.9397529983692074,502
297,300,1.103756634498016,201
298,300,1.943376155788479,429
299,300,2.3471239970737776,383
299,300,1.1895882565179314,90
299,300,1.2066395610935514,376
298,300,1.6195902758363665,587
298,300,1.496462976495665,206
296,300,1.7555473715904146,283
295,300,1.526428072511299,514
297,300,1.3725770159490343,267
299,300,1.0210501152769804,126
296,300,2.481848045799566,301
297,300,1.2830188291846545,239
297,300,2.0134973905437414,71
297,300,1.2030589579166104,246
297,300,1.3446691919671898,79
298,300,0.9470742364714254,33
299,300,1.6129345832331787,522
297,300,1.9099552757718357,476
299,300,1.8386102256476047,359
298,300,2.7767904920835202,182
297,300,2.054292113800148,173
299,300,1.984978742644603,314
298,300,1.016483492432989,204
298,300,1.5010362981147891,316
296,300,1.7230295436592586,375
298,300,1.1102585636826021,62
297,300,1.679307435397054,228
299,300,1.4913555626250732,129
296,300,1.8191169534897162,391
299,300,2.0773536255183096,687
299,300,1.3879480180190267,281
299,300,2.0515718235162215,289
298,300,2.3214371886653575,203
298,300,1.0194956514513134,198
298,300,1.2654178318559555,168
296,300,1.2585132048107224,408
298,300,1.7596565082509101,625
299,300,1.5393346001940893,343
299,300,1.4157160401511952,473
298,300,1.7210249692286173,348
297,300,2.178800421836402,535
298,300,1.1588324171100155,151
296,300,2.4798173589504326,208
299,300,1.519949494949495,13
299,300,2.0519996945908465,681
297,300,1.6858814159200903,568
298,300,2.597605584896411,45
299,300,1.8244915760280054,264
297,300,2.315146057636064,196
298,300,1.9657642893179081,321
296,300,1.4520203222821912,274
298,300,1.3385457525309687,253
299,300,1.3826288154951312,320
298,300,1.5210144832091934,238
298,300,2.1340779923649666,473
298,300,1.0151053057757184,90
297,300,1.775795295497752,600
296,300,1.2174828398913289,191
297,300,1.4591200440601877,625
297,300,1.989610934524965,52
296,300,1.1991024215618125,178
298,300,1.8668741861670912,627
296,300,1.7087279078256365,207
298,300,1.2670921687499588,184
298,300,2.4775719214362804,326
297,300,1.9443691857916994,332
295,300,1.0399090007204583,223
298,300,1.5173314593299907,312
296,300,1.5766585259091894,312
299,300,2.171792512300162,330
297,300,1.1399088595854772,254
297,300,2.27915398308216,282
296,300,1.4991028179813772,212
299,300,1.3232604701243937,302
298,300,1.7055236004971743,567
299,300,1.5967743760399788,144
298,300,1.1506236244292622,117
298,300,1.6621815705970884,361
299,300,2.2644493812072466,340
299,300,1.2243493857732517,248
298,300,2.077972626424293,415
298,300,1.2354023289502916,328
296,300,1.4291507694484655,538
299,300,1.5334622092100383,459
298,300,1.0971773920988337,79
296,300,1.227899032555155,322
299,300,1.6141487790754847,545
298,300,2.756828938434936,584
298,300,1.1250344765174918,123
296,300,1.4935391192454315,340
296,300,1.8436751774909852,261
299,300,2.908579075021829,407
299,300,1.0219185193086517,71
298,300,1.5986916305394623,313
299,300,1.582492244184874,335
298,300,1.4872107442856362,532
299,300,1.360932483535019,213
295,300,2.0996335154045473,370
299,300,1.4310847945611234,485
297,300,1.6145458847020875,576
297,300,1.7539954726454576,401
297,300,1.3268777500726203,49
297,300,1.6533255576527262,581
299,300,1.533550887339672,524
299,300,1.7835868524388077,822
298,300,1.5312372979966595,221
297,300,1.6000191225301317,526
299,300,1.9651463097424657,220
296,300,1.9791183877292318,474
298,300,1.17154478691734,71
297,300,2.09616089004796,508
297,300,1.699784101955035,191
299,300,1.4845451542373496,338
298,300,1.927993800249422,230
297,300,1.6567889239066003,446
297,300,1.0134317801952382,171
298,300,1.327555022376199,83
297,300,1.1942037124303615,73
297,300,3.7133747083163318,328
298,300,1.0937206450311168,206
299,300,1.6085921206713691,184
299,300,1.1127150841129116,62
296,300,1.705146226040536,255
299,300,3.372235975429125,279
298,300,1.254020381216779,88
295,300,1.7447050780710716,265
296,300,1.2010246322456521,48
296,300,1.6713063987882886,235
297,300,1.3425373882636764,277
298,300,2.527651538742345,270
298,300,1.214295064012099,201
297,300,1.545943264218365,195
296,300,1.5396848357405044,549
295,300,1.608470898916079,127
297,300,2.569054841095955,88
298,300,1.5090595871201147,368
