594,600,1.294757583405993,195
590,600,3.2569376226039997,902
597,600,1.9788802616349848,379
595,600,2.02640006263232,244
594,600,1.8495622441326383,612
593,600,1.2526325661035214,195
596,600,2.839036914860535,972
596,600,2.155030409515422,197
597,600,1.934197583478551,414
594,600,1.927000665520036,733
599,600,2.153948311126506,392
598,600,3.3188127127109857,349
593,600,1.9573217922613988,665
594,600,1.791977311226159,16
596,600,2.0382634442145897,417
596,600,2.249273227035906,325
594,600,1.3597982152091135,122
594,600,3.5703854375133015,698
591,600,3.280091625121289,834
594,600,1.2088732248367369,21
594,600,0.9418952249197484,321
594,600,1.8826749457871903,214
593,600,1.2558959497385136,137
597,600,1.2160892707278004,161
595,600,1.1430900871531469,211
597,600,1.9741970264534845,475
593,600,2.3443968577938072,333
594,600,1.2176399440680097,297
595,600,1.3025132458261517,182
595,600,1.5493366594650213,547
596,600,2.2629855278294504,165
594,600,1.7265600869458855,69
595,600,2.2392885502394333,699
594,600,2.0708224846715098,156
596,600,1.3395516811788077,179
597,600,1.8228841990226698,491
596,600,2.7490108147480914,207
594,600,2.1367739240859405,159
596,600,1.1268514746352705,55
596,600,1.7387130688735961,391
594,600,1.3724864666359444,119
592,600,5.588451281437895,125
598,600,3.3049661654226705,641
597,600,2.3580842911539444,639
595,600,1.8770885843375023,692
590,600,3.011797172616837,1032
596,600,1.6307820188052553,210
593,600,2.5912728880226705,968
595,600,4.5284880985673475,833
595,600,1.969432009603611,486
594,600,1.638958259343315,249
596,600,1.0786589232786556,209
595,600,1.931951701100224,252
594,600,2.0405315583371793,588
596,600,2.575572853639643,669
594,600,1.7648593629713487,602
592,600,3.58439019843163,886
594,600,1.2857912705906558,222
595,600,2.9814945305877663,1042
594,600,0.9436231784949188,95
595,600,1.3188973145923768,107
596,600,2.215275370389964,414
591,600,1.2855874095652602,189
594,600,3.6837296635712553,892
594,600,1.8004782917691529,733
596,600,0.9842511794966137,342
597,600,1.021774911538172,122
595,600,4.2123871084918845,541
597,600,2.1994443185741686,618
592,600,2.682621897923878,835
595,600,1.0900540049790075,307
594,600,1.075813823332203,250
595,600,2.160584255137213,650
599,600,2.615213350260831,596
596,600,1.6923191351561422,489
596,600,2.0633765823764176,433
598,600,1.7722060304433722,600
594,600,2.4199193140010826,370
594,600,1.6338832737231817,580
594,600,1.0529790648851736,113
594,600,1.1749559816003796,161
596,600,1.8930653358277285,477
592,600,1.1113600358451616,30
597,600,16.933637184997533,542
594,600,2.400241390986771,427
593,600,1.184161835450845,36
598,600,3.295947757152183,573
596,600,1.2487836259415763,100
594,600,2.1538149017288273,459
594,600,1.2581726463889666,148
596,600,3.4945301751070788,158
596,600,2.0232862879909748,145
595,600,4.367625254173724,842
596,600,3.0947762746637415,541
596,600,1.8058794782933572,468
594,600,1.2169261490205434,309
594,600,1.912815647273131,236
596,600,1.9968734124280751,241
596,600,3.720146921589428,156
594,600,2.0152115585469113,426
596,600,1.8016523526246426,374
598,600,2.295979752964735,587
592,600,2.159012109715632,314
592,600,2.270301543783303,294
596,600,1.0594942377902887,231
597,600,3.150627850236706,383
594,600,1.0850887631043076,218
594,600,1.3966813160338643,83
595,600,3.5440548231750033,523
595,600,2.2857738078210668,342
595,600,2.140766040880601,801
598,600,2.4617110905377784,661
598,600,2.3766149971536463,632
596,600,1.6796296683529923,483
596,600,2.668544403841106,410
597,600,2.2196306771791603,183
595,600,1.7809752728215247,664
593,600,1.487280038277626,510
595,600,1.9872700458767023,229
596,600,2.421503356566047,407
592,600,2.0588229241993226,343
594,600,2.2692091118004165,218
595,600,2.358603781330193,411
594,600,3.428317317164204,408
588,600,1.3416170713494648,67
593,600,1.4330026104651261,121
598,600,1.9274502217883267,715
592,600,1.418418824742774,66
591,600,1.8223928339436122,98
591,600,2.464533072852246,367
595,600,2.2133774410452003,587
595,600,2.138425791266295,974
594,600,1.0687186008303102,331
593,600,2.425072373932071,330
596,600,1.9858044823743544,644
591,600,2.772187691109945,1143
592,600,1.996818408829716,56
595,600,1.7672195350361488,242
593,600,1.216663422230874,75
593,600,2.1261773977391845,381
596,600,1.4073165970156793,270
592,600,1.133678216320913,223
596,600,3.0043188276840396,467
594,600,1.9954824320168203,293
594,600,2.0019523758150153,429
594,600,2.249364618416905,361
593,600,2.231387805499179,455
594,600,2.5241306018681264,415
594,600,1.4661250366708936,230
594,600,1.3340542372566957,59
596,600,1.6481846711269315,549
594,600,1.5808391185411983,307
592,600,1.192242018975592,125
591,600,1.6842779933481151,14
595,600,1.05375664102481,367
595,600,1.911438148735815,446
592,600,1.2624136865189088,125
595,600,2.0748696606770882,380
597,600,2.1409378216026127,497
591,600,1.1955992135186333,245
593,600,1.113916487286745,109
595,600,1.7781442884283025,268
591,600,2.5524172740528863,196
591,600,1.4088283802921273,213
591,600,1.0875642620697337,164
593,600,1.850790514248367,700
596,600,2.2578778421868897,349
596,600,4.293768107073411,1560
596,600,2.048836556218937,368
597,600,2.794711848528745,360
593,600,1.617752351611934,286
593,600,2.0941536214585628,318
591,600,1.562505220378265,175
596,600,2.6305944249159263,902
593,600,1.4338480176353567,76
593,600,2.0447753248522513,367
592,600,2.207112328610605,236
590,600,1.356037661307331,194
590,600,2.133041692877437,248
592,600,1.1911903201974643,297
591,600,1.8969412950084246,291
592,600,1.1355740552991855,86
591,600,2.474173756149712,332
594,600,7.12137415817015,42
591,600,1.4582573824279985,11
594,600,1,4
599,600,3.233329144371577,831
596,600,2.3803048388902677,634
592,600,1.0865299119854228,321
594,600,2.381066214022951,492
592,600,1.7973149193983295,217
591,600,2.105004426382545,170
591,600,1.3614791280004181,236
595,600,3.1404593616736394,1017
594,600,1.8014860342125105,483
594,600,1.2566003104675192,194
593,600,2.9537043763316526,188
593,600,1.4675911161335615,441
593,600,1.8303180508730763,575
594,600,1.1569267326802593,63
596,600,7.067754331597105,1046
593,600,2.481444820471752,582
590,600,1.1563125123953586,34
590,600,1.8720390131224307,364
594,600,1.7621574333487628,405
592,600,1.4017620729844251,232
593,600,1,5
589,600,2.7055881752260995,198
595,600,3.350259843564793,549
591,600,1.2677938972613023,90
588,600,1.3233718242035228,327
596,600,4.583557203164947,1144
595,600,2.432843272977992,453
590,600,2.2032697183712275,186
592,600,1.2477632219581027,222
595,600,1.761829988390959,474
591,600,1.049749329917049,189
592,600,2.223721669525627,625
593,600,2.0242004186286837,486
594,600,1.8134319262125664,524
593,600,3.070985229678967,422
592,600,1.2481518598093195,228
594,600,1.9625322209853737,388
593,600,1.850750546758545,412
593,600,1.8980826315968014,176
598,600,2.1320726379016697,730
593,600,1.8539723540565245,662
595,600,1.985749071584985,486
597,600,2.466686474843854,689
594,600,1.3408968706389588,449
590,600,2.2571385819422543,232
594,600,2.3049844646106123,187
588,600,2.215180627599771,362
588,600,1.2675678217227806,90
588,600,2.0557758886400723,387
594,600,1.2039802838824443,39
595,600,2.0923353385061243,656
593,600,1.0981156119317723,18
593,600,4.921924828080127,324
591,600,3.104160398030505,679
589,600,2.9509561904795865,417
594,600,1.4805039127966342,315
593,600,1.5998837062097306,383
593,600,1.51098505864965,100
592,600,0.9660704515076014,144
593,600,1.5402946761075955,220
596,600,2.767018756042015,768
593,600,1.8403787209302616,235
593,600,1.3709644483559287,74
590,600,2.1585875723608403,482
594,600,1.5777215359451595,338
596,600,1.9368856864107757,782
591,600,1.0175737178563249,144
594,600,2.7321855214824624,629
589,600,3.266770314856742,311
592,600,2.4486849235423622,81
591,600,1.4726143015023128,280
592,600,0.9796198349589554,77
591,600,1.1132740427842516,190
594,600,1.6403316091546798,10
590,600,1.4107949591820554,178
595,600,2.4862574446646275,379
593,600,1.2540142546921513,132
594,600,1.4330763437271645,79
591,600,1.4460284298618176,179
590,600,1.295174794371899,190
591,600,1.6849923727278313,184
595,600,2.2894883128309536,670
590,600,1.8608490574470167,460
592,600,1.1806676045165585,315
590,600,3.7632836897836177,204
593,600,1.2448219106376879,150
597,600,2.3458931265516436,636
591,600,1.808713262359754,561
591,600,1.5665357610004822,200
593,600,1.770526020358467,309
592,600,2.4468839135207032,592
592,600,1.5487729607280374,579
588,600,1.0252041869743953,34
591,600,1.5651050518876666,296
591,600,2.320110467126004,404
593,600,1.1045468678004087,466
592,600,1.7605568402017353,345
593,600,1.6063771546229895,333
593,600,1.3123280822629884,182
592,600,1.110239412845185,75
590,600,1.076672068614819,118
590,600,2.0640171612232905,552
594,600,2.4452670521035724,642
590,600,1.9472793146984475,538
593,600,1.1538919914510437,212
596,600,1.4532212713420694,137
590,600,1.799693086510574,553
592,600,1.1243387996603975,196
593,600,1.0973056708510174,166
593,600,1.2240124792492706,84
591,600,3.6682635164973854,244
593,600,1.5814024274226133,189
592,600,1.9001418202235625,236
586,600,1.3050802336428737,42
591,600,3.817247862590787,411
589,600,1.3727111373437508,24
592,600,1.7793176914176057,338
592,600,2.1943992747114582,309
590,600,1.989657151813257,270
593,600,1.3319393552677927,258
593,600,3.094549118749192,490
592,600,3.1512853906742495,524
591,600,2.1408587199651645,135
593,600,2.830549469143565,1039
589,600,1.4036745305339624,128
592,600,2.395312124693171,853
594,600,1.1161529206103302,146
592,600,2.980552251791163,602
592,600,1.342860053659805,571
592,600,2.8305380421324684,565
594,600,1.456811745431368,133
591,600,1.3495192138544991,118
594,600,3.2799008237279206,222
592,600,2.808357717416016,338
590,600,2.173341328960535,322
594,600,2.421430191968732,632
592,600,1.3801640336796357,239
590,600,1.4474992865533176,468
591,600,3.8676390588631886,878
596,600,1.7826015614312434,725
593,600,1.4834259265645506,170
590,600,2.5744864335994513,631
591,600,1.862965938033408,313
592,600,2.267269472439101,137
587,600,1.3292517552869914,44
593,600,1.8165469571083102,453
596,600,1.5941403242640693,754
593,600,1.4680338507454642,214
592,600,1.35343097515729,180
593,600,3.343594493805048,537
592,600,2.437194930055922,267
592,600,2.0731495634246597,209
592,600,3.6555985295085143,101
589,600,2.8453398232807183,90
590,600,1.8247747499043308,576
594,600,2.7430061805064656,686
591,600,1.5748309572420354,237
592,600,1.4012963634687658,126
591,600,1.8920913259242729,502
590,600,2.4106344328645966,263
589,600,1.369314536384561,204
588,600,3.0426331338400927,208
596,600,4.992102421003948,794
588,600,1.221219030613676,167
592,600,1.2263650956231822,252
590,600,1.0683906902725282,145
592,600,1.5354448470558761,389
594,600,2.3234019362968183,886
593,600,1.5783600397105202,768
590,600,1.852970853984297,165
593,600,1.195887335383023,71
592,600,1.8676246250009965,374
591,600,9.088362152243088,430
597,600,2.084242291964854,864
593,600,1.6644675886185905,277
593,600,2.4785322940958747,404
591,600,2.115472708587505,712
594,600,3.398441447325603,490
592,600,2.7842658836081884,284
590,600,1.123826278545476,227
587,600,1.1774662244824374,175
590,600,3.3210679797608536,496
591,600,1.3318010108434082,157
592,600,1.1827648837435203,87
594,600,1.7669311979667779,658
592,600,1.570765388062829,389
587,600,1.9199091230778997,183
590,600,2.492266049821154,551
592,600,2.253727127892927,315
593,600,2.0028729662822324,267
591,600,2.1320252120727896,706
593,600,1.3607492285034437,153
591,600,4.765382191465195,813
591,600,1.2970593726933985,187
591,600,1.9683701247862722,149
590,600,1.2978113861054426,251
592,600,1.7920654552459967,291
593,600,1.0733965844424256,89
594,600,1.951237433769884,186
589,600,1.4443500424808837,17
591,600,1.8514257291347127,593
589,600,1.7592542472904225,437
592,600,2.765681897567904,179
594,600,2.351203903715871,464
590,600,1.6388069485414616,55
591,600,2.0620690021406998,472
592,600,1.4687070614048936,107
592,600,1.1666078264564255,256
592,600,1.610827500911141,382
590,600,1.9309819455862123,697
591,600,2.487152466086755,427
589,600,2.821462478812868,203
590,600,3.0619284333111816,278
593,600,2.6483691596657177,430
590,600,1.8889108495375657,261
591,600,1.6958188477397755,560
591,600,2.5804733614348816,421
593,600,4.8181612814167,664
590,600,2.416258558831151,87
593,600,1.3016412277599725,260
593,600,2.562200267501659,445
589,600,1.2567857481714715,138
594,600,1.2036641161314028,273
591,600,2.9840744535420654,782
593,600,3.418396521682846,293
593,600,2.7365890630176466,469
590,600,1.2876033364851815,127
591,600,1.7347748955641666,198
591,600,3.114572868830447,344
588,600,1.3220133076334293,405
590,600,3.615451338286368,574
591,600,2.641981534153938,483
589,600,1.890379493368168,254
588,600,2.1409988632608554,634
592,600,2.2038393137357466,91
590,600,1.0281458159111332,196
593,600,2.69213446798305,278
593,600,1.2127990507873398,250
592,600,1.91234470667444,526
592,600,2.410139120093322,151
591,600,1.8731330345807184,681
592,600,1.871489614537312,426
592,600,3.45223035483461,1002
594,600,1.6391202766494863,579
589,600,1.5162272346087207,245
595,600,1,6
594,600,3.468434061831439,1178
592,600,2.998259213403488,810
593,600,1.5032010401565499,426
591,600,2.5589826623268492,377
589,600,3.808915267549195,258
595,600,1,9
592,600,2.5386366913447134,820
594,600,1.611676489918622,78
590,600,2.7983876086510904,469
589,600,3.0841054412857543,508
590,600,1.8570233742299898,468
591,600,1.4995120998255764,560
590,600,1.4927134616597797,535
594,600,1.4844982400420224,127
593,600,1.382456378940231,376
590,600,3.003579558537755,1016
591,600,2.822862412704415,581
589,600,1.278091388078626,202
589,600,2.7719548465413193,277
596,600,1.545823520526891,68
589,600,3.2748044314870732,384
594,600,2.661533558231452,151
594,600,1.6369732971152586,178
589,600,1.4444531268867509,505
590,600,1.744612423830194,340
592,600,2.4337778396977052,685
594,600,1.7129400009173943,79
593,600,2.3010266993904263,196
592,600,4.426134106079188,358
589,600,1.3022732162356732,301
595,600,1.0569109255792042,91
591,600,3.1256527176929567,414
591,600,5.2025236009413725,719
594,600,1.129213190993039,38
589,600,1.8396572576016783,264
588,600,2.3892628234575306,247
589,600,2.6027362319207556,425
594,600,1.2281360177232958,188
590,600,1.747696141870925,479
589,600,2.4151234547332323,498
588,600,3.7391003684167536,769
594,600,1.2606478697804055,101
591,600,2.4205689644356183,461
590,600,1.4929685462679962,326
593,600,2.0459388001683076,322
590,600,2.155994624575788,582
